knowledge	2.8135562797534663
consider	1.4471580313422192
matter	1.6580113966571124
thus	1.1297376194900686
satisfaction	2.0839801289293933
has	3.0713001658732457
more	3.2232371754956546
existence	4.341474094026657
truer	2.1631613749770184
than	2.120386025543926
has	3.0713001658732457
invariable	2.862131379313037
immortal	1.9078888698737122
has	3.0713001658732457
more	3.2232371754956546
existence	4.341474094026657
than	2.120386025543926
variable	2.561101383649056
mortal	1.7481880270062005
has	3.0713001658732457
corresponding	1.7481880270062005
measure	1.561101383649056
knowledge	2.8135562797534663
truth	1.7156200110607893
again	1.0047988828817687
has	3.0713001658732457
more	3.2232371754956546
existence	4.341474094026657
truth	1.7156200110607893
knowledge	2.8135562797534663
than	2.120386025543926
body	1.2286629237334508
therefore	1.199373547631463
more	3.2232371754956546
really	1.6068588742097312
satisfied	1.8621313793130372
has	3.0713001658732457
more	3.2232371754956546
natural	1.2388820889151366
pleasure	1.0987033857500998
those	1.0987033857500998
feast	2.3850101245933746
earthly	2.1631613749770184
food	1.8621313793130372
always	1.2089188655376935
going	1.519708698490831
random	2.561101383649056
middle	1.8621313793130372
