effect	1.6860401202573558
satire	2.3850101245933746
follies	2.561101383649056
homeric	2.0170333392987803
interpretation	2.0170333392987803
probably	1.6316824579347633
himself	1.023282288575782
although	1.330652462270782
they	1.3925741119229986
arguments	2.0839801289293933
they	1.3925741119229986
really	1.6068588742097312
figures	1.8621313793130372
speech	1.7829501332654123
they	1.3925741119229986
compared	1.7160033436347992
modern	1.1378555097122482
citations	2.862131379313037
from	1.122202767298112
scripture	2.862131379313037
often	1.4307676151540498
great	1.4320066872695985
rhetorical	2.2600713879850747
power	1.2089188655376935
even	1.0492180226701815
original	1.6580113966571124
meaning	1.414973347970818
words	1.1297376194900686
entirely	2.2600713879850747
lost	1.8207386941548123
sight	1.3707696854787645
platonic	1.5399120845791179
gather	1.9590413923210936
from	1.122202767298112
memorabilia	2.3850101245933746
xenophon	2.3850101245933746
fond	2.2600713879850747
making	1.481920137601431
similar	1.6580113966571124
adaptations	2.862131379313037
great	1.4320066872695985
ages	1.146128035678238
countries	2.561101383649056
