given	1.5004035432954443
passage	1.519708698490831
greek	2.167960257858787
number	1.0839801289293935
its	1.1297376194900686
permutations	2.862131379313037
familiar	2.0839801289293933
greek	2.167960257858787
mathematician	2.0839801289293933
unfamiliar	2.862131379313037
cube	1.6860401202573558
also	1.6494097627448272
sum	1.3850101245933748
cubed	6.780214163955224
cubed	6.780214163955224
cubed	6.780214163955224
numbers	1.5004035432954443
representing	2.3850101245933746
pythagorean	3.3720802405147117
triangle	2.0839801289293933
sides	1.7481880270062005
squared	2.1631613749770184
equal	1.30582887854575
square	1.7160033436347992
hypotenuse	2.3850101245933746
+	2.1631613749770184
=	1.7160033436347992
also	1.6494097627448272
period	2.0839801289293933
pythagorean	3.3720802405147117
metempsychosis	2.862131379313037
three	1.282347782696227
ultimate	2.561101383649056
terms	1.5399120845791179
bases	2.862131379313037
