private	1.9078888698737122
property	1.8621313793130372
will	1.6135467720460337
enslave	2.0839801289293933
their	1.7778553052853627
their	1.7778553052853627
friends	1.481920137601431
nurturers	2.561101383649056
will	1.6135467720460337
retain	1.8207386941548123
their	1.7778553052853627
warlike	5.122202767298112
character	1.0987033857500998
will	1.6135467720460337
chiefly	2.2600713879850747
occupied	2.2600713879850747
fighting	2.2600713879850747
exercising	2.862131379313037
rule	1.0768015443022703
thus	1.1297376194900686
arises	1.7481880270062005
timocracy	2.0170333392987803
intermediate	2.0839801289293933
between	1.146128035678238
aristocracy	2.3850101245933746
oligarchy	1.8207386941548123
new	1.2286629237334508
government	1.399733381414081
resembles	2.862131379313037
ideal	1.2089188655376935
obedience	2.1631613749770184
rulers	1.4307676151540498
contempt	2.1631613749770184
trade	1.8621313793130372
having	1.146128035678238
common	1.2600713879850747
meals	2.3850101245933746
devotion	2.862131379313037
warlike	5.122202767298112
gymnastic	1.5399120845791179
exercises	2.3850101245933746
corruption	1.9590413923210936
crept	2.862131379313037
