place	1.18089014193745
rulers	2.8615352303080996
will	2.1513956960613783
enforce	2.561101383649056
laws	1.4307676151540498
new	1.2286629237334508
ones	1.414973347970818
where	1.1139433523068367
they	1.3925741119229986
wanted	2.3850101245933746
their	1.1852368701902418
allies	2.3850101245933746
ministers	2.561101383649056
will	2.1513956960613783
obey	2.862131379313037
you	1.2840465825459642
legislator	2.0170333392987803
already	1.7160033436347992
selected	2.862131379313037
you	1.2840465825459642
shall	1.2186787028268498
select	2.0170333392987803
women	1.481920137601431
after	1.1062565236405457
selection	2.1631613749770184
made	1.1217686898187933
they	1.3925741119229986
will	2.1513956960613783
dwell	1.9078888698737122
common	2.5201427759701494
houses	2.0839801289293933
their	1.1852368701902418
meals	2.3850101245933746
common	2.5201427759701494
will	2.1513956960613783
brought	1.6580113966571124
together	1.4471580313422192
necessity	1.6580113966571124
certain	1.146128035678238
mathematics	1.8207386941548123
they	1.3925741119229986
cannot	1.1139433523068367
allowed	2.0170333392987803
live	1.2939296552460422
licentiousness	2.862131379313037
unholy	2.561101383649056
rulers	2.8615352303080996
