both	1.1631613749770184
state	1.1852368701902418
society	1.7160033436347992
originates	2.862131379313037
bad	2.8615352303080996
education	1.146128035678238
bad	2.8615352303080996
government	1.399733381414081
like	1.2684893493987273
state	1.1852368701902418
like	1.2684893493987273
change	1.414973347970818
latter	1.3850101245933748
begins	1.6068588742097312
representative	2.1631613749770184
timocracy	2.0170333392987803
walks	2.561101383649056
ways	1.1062565236405457
father	1.5004035432954443
statesman	2.0839801289293933
general	1.2493475225933017
perhaps	1.330652462270782
presently	2.3850101245933746
sees	1.7829501332654123
him	1.1397506159131223
fallen	2.0839801289293933
high	1.0296224666068008
estate	2.3850101245933746
victim	2.0839801289293933
informers	2.561101383649056
dying	2.561101383649056
prison	2.2600713879850747
exile	1.9590413923210936
hand	1.2286629237334508
executioner	2.3850101245933746
lesson	2.0170333392987803
thus	1.1297376194900686
receives	2.3850101245933746
makes	1.399733381414081
him	1.1397506159131223
cautious	2.862131379313037
leaves	2.561101383649056
politics	1.481920137601431
represses	2.862131379313037
