figures	1.8621313793130372
dispensed	2.862131379313037
thus	1.1297376194900686
distant	2.3850101245933746
shadowy	2.862131379313037
seeming	2.1631613749770184
anticipate	2.0170333392987803
possibility	1.9590413923210936
working	2.2600713879850747
geometrical	2.1631613749770184
problems	2.1631613749770184
general	1.2493475225933017
analysis	1.9590413923210936
will	1.0756978480306891
remark	1.3436174394351497
interest	1.30582887854575
backward	2.561101383649056
state	1.1852368701902418
solid	1.8621313793130372
geometry	2.0170333392987803
alas	2.561101383649056
encouraged	2.3850101245933746
state	1.1852368701902418
will	1.0756978480306891
recognize	1.7160033436347992
grasp	2.862131379313037
ability	1.8621313793130372
conceive	1.6860401202573558
science	1.2493475225933017
solids	2.0839801289293933
motion	1.5833777783602083
including	2.3850101245933746
earth	1.3850101245933748
forgetting	2.2600713879850747
noti	1.4471580313422192
