sickness	2.862131379313037
health	1.6860401202573558
glaucon	1.146128035678238
risk	2.2600713879850747
life	1.5166553167141605
therefore	1.199373547631463
whole	1.1217686898187933
education	1.146128035678238
should	1.8157777397474246
directed	2.2600713879850747
acquisition	2.3850101245933746
knowledge	1.875704186502311
teach	1.561101383649056
refuse	1.9078888698737122
choose	3.9180827846421873
should	1.8157777397474246
combinations	2.3850101245933746
occur	1.9590413923210936
beauty	1.5833777783602083
with	1.4774839611447987
poverty	2.561101383649056
with	1.4774839611447987
knowledge	1.875704186502311
with	1.4774839611447987
external	1.7829501332654123
last	1.1378555097122482
choose	3.9180827846421873
with	1.4774839611447987
reference	2.0839801289293933
regarding	2.1631613749770184
better	2.309122406430202
life	1.5166553167141605
makes	1.399733381414081
better	2.309122406430202
leaving	2.2600713879850747
