bunch	2.4413808849165113
keys	1.885078384149224
tied	2.4871383754771865
crape	2.3999881997582864
beside	1.6352009109326242
stands	1.8973128405662356
father	2.1517858000512233
coffey	5.326459269065736
chaplain	3.14035088925253
toadbellied	3.4413808849165113
wrynecked	3.4413808849165113
surplice	3.14035088925253
bandanna	3.4413808849165113
nightcap	3.4413808849165113
holding	1.8731791608495163
sleepily	3.14035088925253
staff	2.4871383754771865
twisted	2.4413808849165113
poppies	2.8393208935885488
father	2.1517858000512233
coffey	5.326459269065736
yawns	3.14035088925253
chants	2.4413808849165113
hoarse	2.1626272839636824
croak	2.8393208935885488
namine	2.964259630196849
jacobs	3.14035088925253
vobiscuits	3.4413808849165113
amen	1.6779528913535742
john	2.3966856724604337
foghorns	3.14035088925253
stormily	3.4413808849165113
through	1.1150450239877598
megaphone	3.14035088925253
dignam	3.284080670925859
patrick	1.9789828870175552
deceased	2.4871383754771865
paddy	1.8973128405662356
dignam	3.284080670925859
pricked	3.14035088925253
ears	1.0989582040943051
winces	2.964259630196849
overtones	3.4413808849165113
wriggles	3.4413808849165113
forward	1.5962828449022546
places	1.9789828870175552
ground	1.8285970281967758
masters	2.2372609022605867
voice	1.2291932805125536
john	2.3966856724604337
