priests	2.327437532609675
ministers	3.14035088925253
gospel	2.538290897924568
whole	1.6352009109326242
erstwhile	3.14035088925253
staunch	2.8393208935885488
adherents	3.4413808849165113
beloved	2.7424108805804925
evicted	2.8393208935885488
tenants	2.964259630196849
whom	1.7786230532349374
done	1.5068824336729436
yeoman	2.663229634532868
service	2.2109319635382376
rural	3.14035088925253
parts	2.119161590182592
country	1.708987125093543
taking	1.6779528913535742
cudgels	3.4413808849165113
their	1.495307871985729
behalf	2.8393208935885488
way	1.2569350565473114
exceeded	3.4413808849165113
their	1.495307871985729
most	1.2160716031906484
sanguine	2.7424108805804925
expectations	3.4413808849165113
effectually	3.14035088925253
cooked	2.8393208935885488
matrimonial	2.663229634532868
goose	2.26528962586083
thereby	2.663229634532868
heaping	3.4413808849165113
coals	2.538290897924568
fire	1.5275670325327946
much	1.2566894540989126
same	1.2770280291320741
way	1.2569350565473114
fabled	2.964259630196849
kick	1.7979282084303239
looking	1.3621996388688864
retrospective	2.5962828449022544
kind	2.6220942328430104
arrangement	2.3999881997582864
seemed	2.0264075369456935
kind	2.6220942328430104
dream	1.7601396475409241
