soft	1.4823394925954176
bounds	2.663229634532868
ah	1.0611696432049054
wanted	1.6779528913535742
upstairs	2.4871383754771865
curl	2.043440876244474
ball	1.5119619592022187
bed	1.1254105394595937
listening	2.043440876244474
heard	1.3921628622463298
voice	1.2291932805125536
come	2.7373925539165698
come	2.7373925539165698
pussy	3.14035088925253
come	2.7373925539165698
went	1.1535791549862853
through	1.1150450239877598
backdoor	2.8393208935885488
garden	5.619537482548549
stood	1.4457456903189614
listen	1.5780580247960554
towards	1.4079571294295616
next	1.6632296345328677
garden	5.619537482548549
sound	1.7979282084303239
perhaps	1.602531794179256
hanging	1.885078384149224
clothes	1.922866945038624
dry	1.9789828870175552
maid	1.7786230532349374
garden	5.619537482548549
fine	1.4823394925954176
morning	1.416075019651741
bent	1.818131594518611
regard	2.010017120757524
lean	1.4636572796276637
file	2.14035088925253
spearmint	3.4413808849165113
growing	2.5962828449022544
wall	1.4591096518769429
make	1.1603475176687839
summerhouse	3.14035088925253
scarlet	2.1861083798132053
runners	2.964259630196849
virginia	2.964259630196849
creepers	3.4413808849165113
want	1.0891983668051488
manure	2.8393208935885488
whole	1.6352009109326242
place	1.2291932805125536
scabby	3.4413808849165113
soil	2.0796530488989187
coat	1.3731950231703498
liver	1.6632296345328677
