ultimate	2.4413808849165113
hours	2.0611696432049054
previous	2.14035088925253
augmented	2.964259630196849
diuretic	3.4413808849165113
consumption	2.538290897924568
insistent	3.4413808849165113
vesical	3.4413808849165113
pressure	2.663229634532868
different	1.7253775412817123
problems	5.326459269065736
presented	2.2952528492382736
themselves	1.8079124293369249
each	1.2770280291320741
concerning	2.2952528492382736
invisible	2.3999881997582864
audible	2.964259630196849
collateral	3.4413808849165113
organ	1.8503162778900122
problems	5.326459269065736
irritability	3.4413808849165113
tumescence	2.964259630196849
rigidity	2.964259630196849
reactivity	3.4413808849165113
dimension	2.5962828449022544
sanitariness	3.4413808849165113
pilosity	3.4413808849165113
problem	4.28070177850506
sacerdotal	3.4413808849165113
integrity	3.4413808849165113
jesus	1.8615972882997012
circumcised	2.8393208935885488
january	2.7424108805804925
holiday	2.663229634532868
obligation	3.14035088925253
mass	1.733810708818575
abstain	3.14035088925253
unnecessary	3.4413808849165113
servile	3.14035088925253
work	1.3274375326096746
problem	4.28070177850506
