monk	2.0796530488989187
masterpiece	2.7424108805804925
crooked	2.2372609022605867
botched	3.4413808849165113
print	1.8079124293369249
plates	2.4871383754771865
infants	2.7424108805804925
cuddled	3.14035088925253
ball	1.5119619592022187
bloodred	3.4413808849165113
wombs	2.964259630196849
like	1.3337278383759237
livers	2.5962828449022544
slaughtered	2.964259630196849
cows	2.3999881997582864
lots	2.2952528492382736
them	1.4474207638284984
like	1.3337278383759237
moment	1.5275670325327946
world	1.271119169521554
butting	2.8393208935885488
skulls	2.5962828449022544
child	1.3585955146000612
born	1.5382908979245677
every	1.1580796562129618
minute	1.8615972882997012
somewhere	1.7253775412817123
mrs	1.3110471164215052
purefoy	2.26528962586083
laid	1.670528873274367
both	1.4546091506502665
books	2.043440876244474
aside	1.818131594518611
glanced	2.1861083798132053
third	1.9789828870175552
tales	2.663229634532868
ghetto	3.14035088925253
leopold	1.6489891954182574
von	2.5962828449022544
sacher	3.4413808849165113
masoch	3.4413808849165113
pushing	2.663229634532868
shopman	3.14035088925253
two	1.8172530118480275
volumes	2.5962828449022544
fall	1.4823394925954176
counter	1.9099019678742561
them	1.4474207638284984
two	1.8172530118480275
