pier	7.915931548070221
pier	7.915931548070221
sir	2.2894313893099607
armstrong	2.8393208935885488
said	1.244990940645003
water	1.171867940698595
kind	1.3110471164215052
bridge	3.46762141763715
kingstown	5.484821761160985
pier	7.915931548070221
sir	2.2894313893099607
laughed	1.8973128405662356
mirthless	3.14035088925253
meaning	2.2372609022605867
bench	2.2372609022605867
whispered	2.327437532609675
yes	1.4099687652797377
knew	1.4919908782715985
never	1.0796530488989184
learned	2.2952528492382736
nor	1.1695392783800125
been	1.171867940698595
innocent	2.3999881997582864
envy	2.5962828449022544
watched	2.010017120757524
their	3.738269679964322
faces	1.8973128405662356
edith	2.8393208935885488
ethel	3.14035088925253
gerty	1.769283026980794
lily	2.1861083798132053
their	3.738269679964322
likes	2.26528962586083
their	3.738269679964322
breaths	3.14035088925253
sweetened	3.14035088925253
tea	1.1150450239877598
jam	1.733810708818575
their	3.738269679964322
bracelets	2.8393208935885488
tittering	3.4413808849165113
struggle	2.5962828449022544
kingstown	5.484821761160985
pier	7.915931548070221
said	1.244990940645003
yes	1.4099687652797377
disappointed	2.8393208935885488
bridge	3.46762141763715
words	1.416075019651741
troubled	2.5962828449022544
their	3.738269679964322
