only	3.3451350719632797
launch	2.8393208935885488
that	1.084476678086216
year	1.2160716031906484
right	1.9028448109833533
enough	1.6284675282736558
harbours	3.14035088925253
were	1.549725808723261
there	1.2319095342973765
only	3.3451350719632797
ships	2.26528962586083
called	1.5223027925404373
there	1.2319095342973765
were	1.549725808723261
wrecks	3.4413808849165113
wreckers	3.4413808849165113
keeper	2.010017120757524
was	1.1007904978857603
evidently	2.2952528492382736
fait	1.839320893588549
wanted	1.6779528913535742
ascertain	2.7424108805804925
was	1.1007904978857603
why	1.2160716031906484
that	1.084476678086216
ship	1.54375379362607
bang	2.1626272839636824
against	1.416075019651741
only	3.3451350719632797
rock	1.4501548092240164
galway	5.326459269065736
bay	1.964259630196849
galway	5.326459269065736
harbour	2.3621996388688866
scheme	2.2952528492382736
was	1.1007904978857603
mooted	3.14035088925253
worthington	3.4413808849165113
name	1.0989582040943051
that	1.084476678086216
ask	1.0164992482854445
captain	4.474521804521173
advised	2.7424108805804925
much	1.2566894540989126
palmoil	3.4413808849165113
british	2.2372609022605867
government	2.3621996388688866
gave	1.396057906129854
that	1.084476678086216
days	1.5548901597440294
work	1.3274375326096746
captain	4.474521804521173
john	1.1983428362302169
lever	4.28070177850506
lever	4.28070177850506
line	1.1934076185547047
right	1.9028448109833533
