give	1.1029243913119064
what	1.1008025758536448
badly	2.4871383754771865
wanted	1.6779528913535742
put	1.077768905024367
some	1.4004585721294527
heart	1.2265370368688135
youve	2.964259630196849
chances	3.14035088925253
place	1.2291932805125536
like	1.3337278383759237
used	1.4039543869758877
ago	1.4327807131545938
wish	1.733810708818575
somebody	2.1626272839636824
write	3.2704018218652484
loveletter	3.14035088925253
wasnt	2.26528962586083
much	1.2566894540989126
told	1.3444708719084548
write	3.2704018218652484
what	1.1008025758536448
liked	1.994222853574292
yours	1.693192857910311
hugh	1.9099019678742561
boylan	1.7601396475409241
madrid	2.964259630196849
stuff	1.9099019678742561
silly	2.2109319635382376
women	1.4546091506502665
believe	1.5663196215248114
sighing	2.3621996388688866
dying	1.8973128405662356
still	1.1813094969314366
wrote	1.8731791608495163
suppose	1.4546091506502665
thered	2.0264075369456935
some	1.4004585721294527
truth	2.0611696432049054
true	1.6489891954182574
fills	2.663229634532868
whole	1.6352009109326242
life	1.1813094969314366
always	1.2800128826815365
something	1.2566894540989126
think	1.1909608826076175
every	1.1580796562129618
moment	1.5275670325327946
like	1.3337278383759237
world	1.271119169521554
