ah	1.0611696432049054
listen	1.5780580247960554
god	2.174544891538221
sake	2.0796530488989187
ned	1.19380741834166
lambert	3.7463583216990326
pleaded	2.964259630196849
climb	2.26528962586083
serried	2.8393208935885488
mountain	2.043440876244474
peaks	4.799976399516573
bombast	3.4413808849165113
professor	1.6420403354629296
broke	1.68550602924402
testily	3.14035088925253
enough	1.6284675282736558
inflated	3.14035088925253
windbag	3.4413808849165113
peaks	4.799976399516573
ned	1.19380741834166
lambert	3.7463583216990326
went	1.1535791549862853
towering	3.14035088925253
high	2.3298381614865344
high	2.3298381614865344
bathe	5.192565689804509
souls	2.1626272839636824
bathe	5.192565689804509
lips	1.4919908782715985
dedalus	1.3375771639605545
blessed	1.839320893588549
eternal	2.4871383754771865
god	2.174544891538221
taking	1.6779528913535742
anything	1.5223027925404373
twere	3.4413808849165113
peerless	2.663229634532868
panorama	3.4413808849165113
portfolio	2.8393208935885488
unmatched	3.4413808849165113
despite	3.14035088925253
wellpraised	3.4413808849165113
prototypes	3.4413808849165113
vaunted	2.964259630196849
prize	2.2109319635382376
