though	3.044608870655808
sort	1.7253775412817123
went	1.1535791549862853
every	2.3161593124259237
night	1.0247403775782304
near	1.2770280291320741
still	1.1813094969314366
stephens	2.538290897924568
feelings	2.538290897924568
got	2.2508210789191874
better	1.3844760335800388
sense	1.9099019678742561
though	3.044608870655808
knew	1.4919908782715985
brandnew	2.663229634532868
rigmarole	3.4413808849165113
others	1.5548901597440294
hardly	2.5962828449022544
deserving	2.964259630196849
much	1.2566894540989126
credence	3.4413808849165113
however	1.818131594518611
haud	2.964259630196849
ignarus	3.4413808849165113
malorum	3.4413808849165113
miseris	3.4413808849165113
succurrere	3.4413808849165113
disco	1.964259630196849
etcetera	2.7424108805804925
latin	2.010017120757524
poet	1.7171050153157223
remarks	2.663229634532868
especially	2.2109319635382376
luck	1.6352009109326242
got	2.2508210789191874
paid	1.9362309065966055
screw	2.26528962586083
every	2.3161593124259237
middle	1.922866945038624
month	3.4342100306314447
sixteenth	2.7424108805804925
date	1.9500191910822386
month	3.4342100306314447
matter	1.6352009109326242
fact	1.4728979363625763
though	3.044608870655808
