mothers	2.4871383754771865
deathbed	3.14035088925253
candle	1.8973128405662356
sheeted	3.4413808849165113
mirror	1.8615972882997012
brought	1.602531794179256
world	2.542238339043108
lies	1.602531794179256
bronzelidded	3.4413808849165113
few	1.5962828449022546
cheap	2.0796530488989187
flowers	1.994222853574292
liliata	2.7424108805804925
rutilantium	2.7424108805804925
wept	2.327437532609675
alone	1.7881683711411678
john	1.1983428362302169
eglinton	1.8503162778900122
looked	1.4636572796276637
tangled	2.8393208935885488
glowworm	2.7424108805804925
lamp	1.885078384149224
world	2.542238339043108
believes	2.7424108805804925
shakespeare	1.8079124293369249
made	1.2427237979620889
mistake	2.2952528492382736
said	1.244990940645003
got	1.1254105394595937
quickly	1.7786230532349374
best	1.3274375326096746
bosh	2.964259630196849
said	1.244990940645003
rudely	2.538290897924568
genius	2.4413808849165113
makes	1.885078384149224
mistakes	3.14035088925253
errors	2.663229634532868
volitional	3.14035088925253
portals	6.882761769833023
discovery	5.484821761160985
portals	6.882761769833023
discovery	5.484821761160985
opened	2.0611696432049054
quake	2.098958204094305
