tap	3.168096776970486
tap	3.168096776970486
thrilled	3.4413808849165113
listened	2.3621996388688866
bending	2.3999881997582864
sympathy	2.8393208935885488
hear	1.6873713979819982
blank	2.2109319635382376
face	1.9884457071485842
virgin	1.818131594518611
should	1.2921617722611314
say	1.6057832559237482
fingered	3.14035088925253
only	1.1150450239877598
write	1.6352009109326242
something	2.5133789081978253
page	1.7010181954222674
becomes	2.4413808849165113
them	2.1711311457427476
decline	2.538290897924568
despair	3.4413808849165113
keeps	2.3999881997582864
them	2.1711311457427476
young	1.2083847745243574
admire	2.0264075369456935
themselves	1.8079124293369249
see	1.4358504257626512
play	1.324109589260747
lip	1.1695392783800125
blow	3.386385715820622
body	1.3208069537106615
white	1.203334781787716
woman	1.1381848274960225
flute	2.5962828449022544
alive	2.2372609022605867
blow	3.386385715820622
gentle	1.3444708719084548
loud	1.54375379362607
three	1.2427237979620889
holes	2.1861083798132053
women	1.4546091506502665
goddess	2.4871383754771865
didnt	1.9500191910822386
see	1.4358504257626512
want	1.0891983668051488
much	1.2566894540989126
polite	2.26528962586083
thats	1.994222853574292
why	1.2160716031906484
gets	1.994222853574292
them	2.1711311457427476
gold	1.3731950231703498
your	1.6529673377667535
pocket	1.4457456903189614
brass	2.043440876244474
your	1.6529673377667535
face	1.9884457071485842
say	1.6057832559237482
something	2.5133789081978253
make	1.1603475176687839
hear	1.6873713979819982
look	1.7006325557800244
look	1.7006325557800244
