spittle	2.7424108805804925
gazing	2.663229634532868
mirror	1.8615972882997012
smooths	2.964259630196849
both	1.4546091506502665
eyebrows	2.964259630196849
lipoti	3.14035088925253
virag	3.770156768298448
basilicogrammate	3.4413808849165113
chutes	3.4413808849165113
rapidly	2.2372609022605867
through	1.1150450239877598
chimneyflue	3.4413808849165113
struts	3.4413808849165113
two	1.8172530118480275
steps	1.8973128405662356
left	2.5967321693248326
gawky	3.4413808849165113
pink	2.0264075369456935
stilts	3.4413808849165113
sausaged	3.4413808849165113
several	1.994222853574292
overcoats	2.964259630196849
wears	2.3999881997582864
brown	1.6560510499057444
macintosh	2.5962828449022544
holds	1.994222853574292
roll	1.4501548092240164
parchment	2.7424108805804925
left	2.5967321693248326
flashes	2.663229634532868
monocle	3.4413808849165113
cashel	2.3999881997582864
boyle	2.538290897924568
fitzmaurice	2.5962828449022544
tisdall	2.538290897924568
farrell	2.4871383754771865
perched	2.663229634532868
egyptian	2.663229634532868
pshent	3.4413808849165113
two	1.8172530118480275
quills	3.14035088925253
project	2.2952528492382736
ears	1.0989582040943051
virag	3.770156768298448
heels	1.964259630196849
together	1.6284675282736558
bows	2.3999881997582864
name	1.0989582040943051
