indeed	1.994222853574292
best	1.3274375326096746
remembrance	3.14035088925253
doxy	3.14035088925253
between	1.3844760335800388
stews	3.4413808849165113
make	1.1603475176687839
shift	2.119161590182592
delights	2.7424108805804925
amorous	2.8393208935885488
life	1.1813094969314366
high	1.1649190807432672
those	1.0116286049141034
days	1.5548901597440294
custom	2.119161590182592
country	1.708987125093543
approved	2.964259630196849
greater	2.538290897924568
than	1.052214800551979
man	1.3267510308874206
hath	2.26528962586083
man	1.3267510308874206
lay	1.0721650275063686
wife	1.369498877610386
friend	1.3921628622463298
likewise	2.8393208935885488
thus	2.119161590182592
words	1.416075019651741
effect	1.885078384149224
saith	2.538290897924568
zarathustra	2.964259630196849
sometime	1.8973128405662356
regius	3.4413808849165113
professor	1.6420403354629296
french	1.994222853574292
letters	1.885078384149224
university	2.3999881997582864
oxtail	3.14035088925253
nor	1.1695392783800125
breathed	2.8393208935885488
man	1.3267510308874206
whom	1.7786230532349374
mankind	2.8393208935885488
