when	1.5958564168606477
youre	2.538290897924568
spoken	2.2109319635382376
bloom	1.2476310307134613
bows	2.3999881997582864
master	1.4968982127663428
mistress	7.086598916606659
mantamer	3.4413808849165113
lifts	2.1861083798132053
arms	1.4501548092240164
bangle	3.14035088925253
bracelets	2.8393208935885488
fill	1.7424108805804925
bello	3.7006325557800244
satirically	3.14035088925253
you	1.3421208421254713
will	1.8697517050232786
souse	2.964259630196849
bat	1.3410103397989483
smelling	2.3621996388688866
underclothes	2.964259630196849
also	1.5548901597440294
when	1.5958564168606477
ladies	1.8285970281967758
unwell	3.4413808849165113
swab	2.8393208935885488
latrines	3.4413808849165113
dress	1.324109589260747
pinned	2.538290897924568
dishclout	3.4413808849165113
tied	2.4871383754771865
tail	1.6560510499057444
wont	2.327437532609675
nice	1.5275670325327946
places	1.9789828870175552
ruby	2.26528962586083
ring	1.260953208495622
finger	1.396057906129854
ring	1.260953208495622
thee	1.994222853574292
thank	3.013764867345887
you	1.3421208421254713
mistress	7.086598916606659
bloom	1.2476310307134613
thank	3.013764867345887
you	1.3421208421254713
mistress	7.086598916606659
bello	3.7006325557800244
you	1.3421208421254713
will	1.8697517050232786
make	1.1603475176687839
beds	2.1861083798132053
tub	2.0264075369456935
