praising	3.14035088925253
each	1.2770280291320741
fashion	1.9500191910822386
though	1.014869623551936
same	1.2770280291320741
young	1.2083847745243574
blade	2.2372609022605867
held	1.6218369493746427
former	2.2109319635382376
view	1.8615972882997012
another	1.424347545617731
than	1.052214800551979
conjugial	2.964259630196849
been	1.171867940698595
gap	2.0264075369456935
clerk	2.2372609022605867
orders	2.3621996388688866
linkboy	3.4413808849165113
virtuous	2.964259630196849
itinerant	3.4413808849165113
vendor	2.7424108805804925
articles	2.3621996388688866
needed	2.5962828449022544
every	1.1580796562129618
household	2.7424108805804925
singular	2.8393208935885488
communed	3.4413808849165113
guest	2.0796530488989187
himself	1.1837023100473267
wonderfully	2.8393208935885488
unequal	3.4413808849165113
faculty	2.964259630196849
metempsychosis	2.4871383754771865
possessed	2.2952528492382736
puerperal	3.4413808849165113
dormitory	3.4413808849165113
dissecting	3.14035088925253
theatre	2.2952528492382736
should	1.2921617722611314
seminaries	3.4413808849165113
such	1.4079571294295616
frivolity	3.4413808849165113
mere	2.098958204094305
acquisition	2.8393208935885488
