made	2.4854475959241777
this	1.7416758900692277
ah	1.0611696432049054
last	2.209842302135964
lincoln	3.4413808849165113
place	1.2291932805125536
chemists	2.964259630196849
rarely	2.8393208935885488
move	1.4968982127663428
green	1.369498877610386
gold	1.3731950231703498
beaconjars	3.4413808849165113
too	1.314954611287553
heavy	1.7511848048879977
stir	2.26528962586083
hamilton	2.964259630196849
longs	2.4413808849165113
founded	2.5962828449022544
year	1.2160716031906484
flood	2.26528962586083
huguenot	2.4871383754771865
churchyard	2.8393208935885488
near	1.2770280291320741
visit	1.8973128405662356
walked	1.590122536197436
southward	3.14035088925253
along	1.416075019651741
westland	2.4413808849165113
recipe	2.663229634532868
trousers	1.7511848048879977
forgot	1.839320893588549
latchkey	3.14035088925253
too	1.314954611287553
bore	1.9500191910822386
this	1.7416758900692277
funeral	1.9362309065966055
affair	2.3999881997582864
poor	1.2482562865620497
fellow	1.2212727968764563
fault	2.1626272839636824
got	1.1254105394595937
made	2.4854475959241777
last	2.209842302135964
wait	1.2291932805125536
changed	2.0611696432049054
sovereign	2.2109319635382376
remember	1.4728979363625763
firs	1.0666325389064075
