spoils	2.8393208935885488
effect	1.885078384149224
night	1.0247403775782304
professor	1.6420403354629296
goodwin	4.724399277737773
linking	2.3621996388688866
front	1.7979282084303239
shaky	2.7424108805804925
pins	2.3621996388688866
poor	1.2482562865620497
sot	2.964259630196849
farewell	2.4871383754771865
concerts	3.14035088925253
positively	2.964259630196849
last	1.104921151067982
appearance	2.3621996388688866
stage	2.0264075369456935
may	2.7100421084835262
months	2.043440876244474
may	2.7100421084835262
never	1.0796530488989184
remember	4.418693809087729
laughing	1.7253775412817123
wind	2.3298381614865344
blizzard	3.4413808849165113
collar	2.043440876244474
up	1.5671010892861528
corner	1.4823394925954176
harcourt	3.14035088925253
road	1.4775930575709562
remember	4.418693809087729
gust	2.1861083798132053
brrfoo	3.4413808849165113
blew	2.327437532609675
up	1.5671010892861528
skirts	2.663229634532868
boa	1.3479591997542764
nearly	2.327437532609675
smothered	2.7424108805804925
goodwin	4.724399277737773
flushed	2.4413808849165113
wind	2.3298381614865344
remember	4.418693809087729
got	1.1254105394595937
home	1.3375771639605545
raking	3.4413808849165113
up	1.5671010892861528
fire	1.5275670325327946
frying	3.14035088925253
up	1.5671010892861528
those	1.0116286049141034
