thats	1.994222853574292
name	1.0989582040943051
them	1.4474207638284984
theres	2.0611696432049054
always	1.2800128826815365
something	1.2566894540989126
shiftylooking	3.4413808849165113
them	1.4474207638284984
theyre	2.0611696432049054
straight	1.9500191910822386
business	1.8503162778900122
either	1.7601396475409241
shes	1.4919908782715985
flower	1.4968982127663428
tear	1.693192857910311
envelope	2.0264075369456935
bridge	1.733810708818575
priest	1.693192857910311
rinsing	3.14035088925253
chalice	2.663229634532868
tossed	2.3999881997582864
dregs	3.4413808849165113
smartly	2.5962828449022544
wine	1.708987125093543
makes	1.885078384149224
aristocratic	3.4413808849165113
than	1.052214800551979
example	2.0611696432049054
drank	2.0611696432049054
used	1.4039543869758877
porter	2.0796530488989187
temperance	2.5962828449022544
beverage	2.538290897924568
dublin	1.424347545617731
hop	1.2265370368688135
bitters	3.4413808849165113
cantrell	2.964259630196849
ginger	2.3621996388688866
