electric	2.3621996388688866
arches	2.3999881997582864
body	1.3208069537106615
lascivious	2.964259630196849
crispation	3.4413808849165113
placing	2.5962828449022544
forefinger	2.3621996388688866
mouth	1.424347545617731
spoke	1.6779528913535742
heard	1.3921628622463298
behind	1.3375771639605545
bloom	1.2476310307134613
pawing	3.14035088925253
heather	3.14035088925253
abjectly	3.4413808849165113
have	1.4099687652797377
been	1.171867940698595
perfect	1.8615972882997012
pig	1.7786230532349374
enemas	3.4413808849165113
have	1.4099687652797377
administered	3.14035088925253
third	1.9789828870175552
pint	2.098958204094305
quassia	3.4413808849165113
add	1.0950279104658727
tablespoonful	3.14035088925253
rocksalt	3.4413808849165113
fundament	2.964259630196849
hamilton	2.964259630196849
longs	2.4413808849165113
syringe	3.14035088925253
ladies	1.8285970281967758
friend	1.3921628622463298
nymph	2.14035088925253
presence	2.2952528492382736
powderpuff	3.4413808849165113
blushes	2.7424108805804925
makes	1.885078384149224
knee	1.708987125093543
rest	1.1513462735539934
bloom	1.2476310307134613
dejected	3.4413808849165113
