you	1.0065906315941036
naughty	2.2952528492382736
mairy	3.14035088925253
lost	1.5721491651855353
string	2.3621996388688866
bye	2.1626272839636824
today	1.6284675282736558
yes	1.4099687652797377
yes	1.4099687652797377
tell	2.0868817524889476
you	1.0065906315941036
want	1.0891983668051488
keep	4.188173718389562
other	1.3235687873173736
other	1.3235687873173736
world	1.271119169521554
she	1.3827689779212338
wrote	1.8731791608495163
my	1.1337981344340897
patience	2.26528962586083
exhaust	2.538290897924568
keep	4.188173718389562
you	1.0065906315941036
must	2.259254047721514
believe	3.132639243049623
believe	3.132639243049623
tank	2.2372609022605867
true	1.6489891954182574
folly	2.964259630196849
writing	2.010017120757524
husbands	2.8393208935885488
dont	4.052815073891387
thats	1.994222853574292
marriage	2.119161590182592
does	1.3046603177601046
wives	2.3621996388688866
because	1.1909608826076175
away	1.2083847745243574
suppose	1.4546091506502665
she	1.3827689779212338
must	2.259254047721514
keep	4.188173718389562
young	1.2083847745243574
she	1.3827689779212338
found	1.584048388485243
card	1.6420403354629296
my	1.1337981344340897
high	1.1649190807432672
grade	2.4413808849165113
tell	2.0868817524889476
useless	2.5962828449022544
pain	1.590122536197436
dont	4.052815073891387
woman	1.1381848274960225
sauce	2.2372609022605867
gander	2.964259630196849
