three	2.4854475959241777
bob	1.6284675282736558
lent	1.2983660846624163
three	2.4854475959241777
weeks	2.2372609022605867
third	1.9789828870175552
hint	2.538290897924568
see	2.153775638643977
canvasser	2.5962828449022544
work	1.3274375326096746
mr	3.4010253588038997
bloom	1.871446546070192
laid	1.670528873274367
cutting	4.799976399516573
mr	3.4010253588038997
desk	2.3999881997582864
excuse	2.098958204094305
councillor	2.3999881997582864
said	1.8674864109675045
you	1.0065906315941036
see	2.153775638643977
keyes	4.421863927076475
you	1.0065906315941036
remember	1.4728979363625763
mr	3.4010253588038997
nannetti	2.4413808849165113
considered	2.663229634532868
cutting	4.799976399516573
awhile	2.2952528492382736
nodded	2.2952528492382736
wants	5.5847918648991035
july	3.14035088925253
mr	3.4010253588038997
bloom	1.871446546070192
said	1.8674864109675045
foreman	2.4871383754771865
moved	1.7601396475409241
pencil	2.3999881997582864
towards	1.4079571294295616
wait	1.2291932805125536
mr	3.4010253588038997
bloom	1.871446546070192
said	1.8674864109675045
wants	5.5847918648991035
changed	2.0611696432049054
keyes	4.421863927076475
you	1.0065906315941036
see	2.153775638643977
wants	5.5847918648991035
keys	1.885078384149224
top	1.176563061906975
hell	1.3844760335800388
racket	3.14035088925253
make	1.1603475176687839
doesnt	2.4871383754771865
nannan	2.8393208935885488
iron	2.043440876244474
nerves	2.538290897924568
