sister	1.7511848048879977
prostitute	2.5962828449022544
mother	1.3142760865517038
procuring	3.4413808849165113
rooms	2.0264075369456935
street	1.0365471682965732
couples	2.7424108805804925
gob	3.5958564168606477
jack	1.54375379362607
made	1.2427237979620889
him	1.6512385288958948
toe	1.885078384149224
line	1.1934076185547047
told	1.3444708719084548
him	1.6512385288958948
didnt	1.9500191910822386
patch	2.3999881997582864
pot	1.2890925405334548
jesus	1.8615972882997012
kick	1.7979282084303239
shite	2.8393208935885488
him	1.6512385288958948
terry	2.2952528492382736
brought	1.602531794179256
three	1.2427237979620889
pints	2.663229634532868
says	4.773630474218819
joe	3.065791732075723
doing	1.693192857910311
honours	2.8393208935885488
citizen	3.08750758725214
slan	1.8615972882997012
leat	2.010017120757524
says	4.773630474218819
fortune	4.724399277737773
joe	3.065791732075723
says	4.773630474218819
health	2.043440876244474
citizen	3.08750758725214
gob	3.5958564168606477
mouth	1.424347545617731
half	1.3375771639605545
tumbler	2.538290897924568
already	2.1626272839636824
want	1.0891983668051488
small	1.733810708818575
fortune	4.724399277737773
keep	1.396057906129854
him	1.6512385288958948
drinks	2.538290897924568
fellow	1.2212727968764563
running	1.885078384149224
mayoralty	3.4413808849165113
alf	1.2008316366339116
says	4.773630474218819
