cheer	2.0264075369456935
fellow	2.4425455937529126
martin	1.549286282226031
cunningham	1.7010181954222674
its	1.7323860799777007
pure	1.7881683711411678
goodheartedness	3.4413808849165113
damn	1.6420403354629296
else	1.839320893588549
admired	2.2952528492382736
prosperous	2.8393208935885488
bulk	2.327437532609675
want	1.0891983668051488
good	1.8751804037186603
terms	2.2952528492382736
decent	2.2952528492382736
fellow	2.4425455937529126
john	1.1983428362302169
real	1.4546091506502665
good	1.8751804037186603
sort	1.7253775412817123
keys	1.885078384149224
keyess	3.4413808849165113
fear	1.885078384149224
anyone	2.2952528492382736
getting	1.6352009109326242
passout	3.4413808849165113
checks	3.14035088925253
habeas	3.14035088925253
corpus	2.4871383754771865
must	1.129627023860757
funeral	1.9362309065966055
write	1.6352009109326242
ballsbridge	2.964259630196849
envelope	2.0264075369456935
took	1.3410103397989483
cover	1.590122536197436
disturbed	2.964259630196849
writing	2.010017120757524
martha	2.0796530488989187
hope	1.584048388485243
its	1.7323860799777007
chucked	2.964259630196849
dead	1.416075019651741
letter	1.4285436602113393
