fellow	1.2212727968764563
courting	2.8393208935885488
collars	3.4413808849165113
cuffs	2.8393208935885488
cocks	2.4871383754771865
lions	2.2372609022605867
same	2.5540560582641483
stags	2.8393208935885488
same	2.5540560582641483
might	1.2008316366339116
prefer	2.1626272839636824
tie	1.2318658703738805
undone	3.14035088925253
something	2.5133789081978253
trousers	1.7511848048879977
suppose	1.4546091506502665
gently	1.8503162778900122
does	1.3046603177601046
dislike	2.3999881997582864
tumble	2.2109319635382376
kiss	1.5962828449022546
dark	1.2624039376233418
never	2.159306097797837
tell	1.0434408762444738
saw	1.3142760865517038
something	2.5133789081978253
wonder	1.3410103397989483
sooner	2.964259630196849
than	1.052214800551979
poet	1.7171050153157223
chap	1.5223027925404373
bearsgrease	3.4413808849165113
plastery	3.4413808849165113
hair	1.1837023100473267
lovelock	3.4413808849165113
dexter	3.4413808849165113
optic	2.964259630196849
gentleman	1.5548901597440294
literary	2.3621996388688866
attend	2.0264075369456935
my	1.1337981344340897
appearance	2.3621996388688866
my	1.1337981344340897
didnt	1.9500191910822386
profile	2.8393208935885488
still	1.1813094969314366
never	2.159306097797837
