officer	2.1861083798132053
amusingly	3.4413808849165113
added	1.9099019678742561
cottonball	3.14035088925253
gratuitous	3.4413808849165113
contribution	3.14035088925253
humorous	2.964259630196849
character	1.885078384149224
occasioned	3.4413808849165113
fair	1.5382908979245677
amount	2.26528962586083
laughter	1.839320893588549
among	1.7424108805804925
entourage	3.14035088925253
regards	2.4871383754771865
without	1.3621996388688864
faintest	3.14035088925253
suspicion	2.538290897924568
smile	1.4968982127663428
merely	2.3999881997582864
gazed	2.0796530488989187
direction	2.1626272839636824
door	1.203334781787716
reflected	2.3621996388688866
upon	1.3806830445628997
historic	2.327437532609675
story	1.6779528913535742
aroused	3.4413808849165113
extraordinary	3.14035088925253
interest	1.8615972882997012
facts	2.663229634532868
make	1.1603475176687839
matters	2.538290897924568
worse	2.010017120757524
made	1.2427237979620889
public	1.7253775412817123
usual	1.8285970281967758
affectionate	3.14035088925253
letters	1.885078384149224
passed	1.4919908782715985
between	1.3844760335800388
full	1.171867940698595
