wildgoose	3.4413808849165113
chase	2.010017120757524
disorderly	2.964259630196849
houses	1.922866945038624
lord	1.3110471164215052
knows	1.6153060822156848
gone	2.9937964255326857
drunks	3.14035088925253
cover	1.590122536197436
distance	2.3999881997582864
double	1.7511848048879977
quick	1.4636572796276637
nice	1.5275670325327946
mixup	3.14035088925253
scene	1.9099019678742561
westland	2.4413808849165113
then	1.5220907430038964
jump	2.1626272839636824
first	1.070313022644775
class	1.9362309065966055
third	1.9789828870175552
ticket	2.26528962586083
then	1.5220907430038964
far	1.119161590182592
train	1.7171050153157223
engine	2.4871383754771865
behind	1.3375771639605545
might	1.2008316366339116
have	2.1149531479196066
taken	1.8503162778900122
malahide	2.538290897924568
siding	2.8393208935885488
night	1.0247403775782304
collision	2.663229634532868
second	1.4457456903189614
drink	1.54375379362607
does	1.3046603177601046
once	1.176563061906975
dose	2.538290897924568
following	2.119161590182592
still	1.1813094969314366
best	1.3274375326096746
lot	1.1813094969314366
hadnt	2.4871383754771865
heard	1.3921628622463298
mrs	1.3110471164215052
beaufoy	2.3621996388688866
purefoy	2.26528962586083
wouldnt	3.872461813193211
have	2.1149531479196066
gone	2.9937964255326857
wouldnt	3.872461813193211
have	2.1149531479196066
kismet	2.8393208935885488
