pinchbeck	3.4413808849165113
bracelet	2.538290897924568
dan	1.1909608826076175
token	2.7424108805804925
nebrakada	2.8393208935885488
femininum	2.964259630196849
what	1.1008025758536448
stephen	1.748709037514902
asked	2.474521804521173
bought	2.0264075369456935
from	1.0679390482838504
cart	2.0611696432049054
penny	1.7979282084303239
dilly	2.2372609022605867
laughing	1.7253775412817123
nervously	2.7424108805804925
my	1.1337981344340897
others	1.5548901597440294
quick	1.4636572796276637
far	1.119161590182592
daring	3.4413808849165113
shadow	1.7601396475409241
my	1.1337981344340897
mind	1.3479591997542764
took	1.3410103397989483
coverless	3.4413808849165113
book	1.3479591997542764
from	1.0679390482838504
french	3.988445707148584
primer	2.964259630196849
what	1.1008025758536448
buy	1.8973128405662356
asked	2.474521804521173
learn	1.818131594518611
french	3.988445707148584
nodded	2.2952528492382736
reddening	3.14035088925253
closing	2.3621996388688866
tight	1.8503162778900122
lips	1.4919908782715985
show	1.3110471164215052
surprise	2.0796530488989187
quite	1.549286282226031
natural	1.769283026980794
stephen	1.748709037514902
