least	1.8615972882997012
unless	2.2952528492382736
another	1.424347545617731
ephesian	3.4413808849165113
matron	2.8393208935885488
must	1.129627023860757
acquaint	2.1626272839636824
crotthers	2.663229634532868
clapping	2.538290897924568
table	1.2212727968764563
evoke	2.7424108805804925
resonant	2.8393208935885488
comment	2.4413808849165113
emphasis	2.8393208935885488
glory	2.2372609022605867
allelujurum	3.4413808849165113
round	1.9028448109833533
today	1.6284675282736558
elderly	2.4871383754771865
dundrearies	3.4413808849165113
preferring	2.964259630196849
through	1.1150450239877598
nose	1.4370595111338689
request	2.327437532609675
word	1.1089424250009061
wilhelmina	3.4413808849165113
life	1.1813094969314366
calls	1.839320893588549
bade	2.4871383754771865
hold	1.3110471164215052
himself	1.1837023100473267
readiness	3.14035088925253
event	1.6632296345328677
burst	1.964259630196849
anon	2.119161590182592
slife	3.4413808849165113
round	1.9028448109833533
cannot	2.4413808849165113
extol	3.14035088925253
virile	3.14035088925253
potency	2.964259630196849
bucko	3.14035088925253
