latent	2.8393208935885488
prematurely	3.4413808849165113
bald	1.818131594518611
selfabuse	3.4413808849165113
perversely	3.4413808849165113
idealistic	3.4413808849165113
consequence	4.590505698476547
reformed	2.8393208935885488
rake	2.2109319635382376
has	1.8616717494197985
metal	2.4871383754771865
teeth	1.7881683711411678
consequence	4.590505698476547
family	1.9099019678742561
complex	2.7424108805804925
has	1.8616717494197985
temporarily	2.8393208935885488
lost	1.5721491651855353
memory	1.8973128405662356
believe	1.5663196215248114
sinned	2.3999881997582864
against	1.416075019651741
than	1.052214800551979
sinning	3.14035088925253
made	1.2427237979620889
pervaginal	3.4413808849165113
examination	3.14035088925253
application	3.4413808849165113
acid	2.4871383754771865
test	1.5119619592022187
anal	2.119161590182592
axillary	3.14035088925253
pectoral	2.964259630196849
pubic	3.14035088925253
hairs	2.26528962586083
declare	2.2372609022605867
virgo	3.4413808849165113
intacta	3.4413808849165113
holds	1.994222853574292
high	1.1649190807432672
grade	2.4413808849165113
genital	2.663229634532868
organs	2.4871383754771865
madden	1.964259630196849
hypsospadia	3.4413808849165113
also	1.5548901597440294
