had	1.8874085643484264
special	1.7601396475409241
agility	3.14035088925253
been	2.34373588139719
earlier	2.8393208935885488
youth	1.9099019678742561
though	1.014869623551936
ringweight	3.4413808849165113
lifting	2.1861083798132053
had	1.8874085643484264
been	2.34373588139719
beyond	3.770156768298448
strength	2.1861083798132053
full	1.171867940698595
circle	2.010017120757524
gyration	3.14035088925253
beyond	3.770156768298448
courage	2.2952528492382736
yet	1.5721491651855353
high	1.1649190807432672
school	1.7424108805804925
scholar	2.3999881997582864
had	1.8874085643484264
excelled	3.14035088925253
stable	2.010017120757524
protracted	3.14035088925253
execution	2.8393208935885488
half	1.3375771639605545
lever	2.14035088925253
movement	2.1626272839636824
parallel	2.4871383754771865
bars	2.5962828449022544
consequence	2.2952528492382736
abnormally	3.4413808849165113
developed	2.663229634532868
abdominal	3.14035088925253
muscles	2.8393208935885488
either	1.7601396475409241
openly	2.8393208935885488
allude	2.7424108805804925
their	1.495307871985729
racial	3.14035088925253
difference	2.327437532609675
neither	2.14035088925253
reduced	2.4871383754771865
their	1.495307871985729
simplest	2.964259630196849
reciprocal	2.964259630196849
form	1.2800128826815365
blooms	3.4413808849165113
thoughts	4.325254567927365
stephens	2.538290897924568
thoughts	4.325254567927365
