by	3.1448857799069314
deaf	2.3999881997582864
pat	1.0382603637406935
doorway	2.0264075369456935
straining	2.7424108805804925
bloom	2.4952620614269225
passed	1.4919908782715985
geneva	3.4413808849165113
barrack	2.5962828449022544
young	1.2083847745243574
died	1.7601396475409241
passage	2.3621996388688866
body	1.3208069537106615
laid	1.670528873274367
dolor	2.663229634532868
dolores	2.663229634532868
voice	1.2291932805125536
mournful	2.5962828449022544
chanter	2.964259630196849
called	1.5223027925404373
dolorous	3.4413808849165113
prayer	2.098958204094305
by	3.1448857799069314
rose	1.4457456903189614
by	3.1448857799069314
satiny	2.8393208935885488
bosom	2.0796530488989187
by	3.1448857799069314
fondling	3.14035088925253
by	3.1448857799069314
slops	2.663229634532868
by	3.1448857799069314
empties	2.964259630196849
by	3.1448857799069314
popped	2.7424108805804925
corks	2.663229634532868
greeting	2.538290897924568
going	1.2109319635382374
past	1.376922895689593
maidenhair	2.964259630196849
bronze	1.7979282084303239
faint	2.0796530488989187
gold	1.3731950231703498
deepseashadow	3.4413808849165113
went	1.1535791549862853
bloom	2.4952620614269225
soft	1.4823394925954176
bloom	2.4952620614269225
feel	1.3375771639605545
lonely	2.2952528492382736
bloom	2.4952620614269225
tap	4.752145165455729
tap	4.752145165455729
tap	4.752145165455729
pray	1.6632296345328677
prayed	2.1861083798132053
bass	2.2372609022605867
dollard	1.839320893588549
peace	1.9789828870175552
