sunken	3.14035088925253
blotches	3.4413808849165113
phthisis	3.14035088925253
hectic	3.4413808849165113
cheekbones	3.4413808849165113
john	1.1983428362302169
taylor	2.663229634532868
applies	3.14035088925253
handkerchief	2.043440876244474
mouth	1.424347545617731
scrutinises	3.4413808849165113
galloping	2.7424108805804925
tide	2.0796530488989187
rosepink	3.4413808849165113
blood	1.2800128826815365
almost	1.994222853574292
voicelessly	3.14035088925253
excuse	2.098958204094305
suffering	2.4871383754771865
from	1.0679390482838504
severe	2.4871383754771865
chill	2.327437532609675
recently	2.663229634532868
from	1.0679390482838504
sickbed	3.14035088925253
few	1.5962828449022546
wellchosen	3.14035088925253
words	1.416075019651741
assumes	3.14035088925253
avine	2.8393208935885488
foxy	2.8393208935885488
moustache	1.922866945038624
proboscidal	3.4413808849165113
eloquence	2.964259630196849
seymour	2.538290897924568
bushe	2.538290897924568
angels	2.3999881997582864
book	1.3479591997542764
comes	1.6088719722102751
opened	2.0611696432049054
aught	1.2291932805125536
pensive	2.2952528492382736
bosom	2.0796530488989187
inaugurated	3.14035088925253
soultr	2.964259630196849
