wealth	2.3999881997582864
park	1.839320893588549
lane	1.6779528913535742
renew	2.4413808849165113
acquaintance	2.26528962586083
another	1.424347545617731
just	1.0611696432049054
struck	2.119161590182592
means	1.922866945038624
bad	1.3883024414330916
notion	2.538290897924568
might	2.401663273267823
gaze	1.6153060822156848
around	1.708987125093543
spot	1.9500191910822386
about	1.6077823108080014
trying	1.8731791608495163
make	1.1603475176687839
arrangements	2.964259630196849
about	1.6077823108080014
concert	2.0264075369456935
tour	1.994222853574292
summer	1.839320893588549
music	1.54375379362607
embracing	2.7424108805804925
most	1.2160716031906484
prominent	2.8393208935885488
pleasure	1.922866945038624
resorts	3.4413808849165113
margate	5.928519260393698
mixed	2.2109319635382376
bathing	2.5962828449022544
firstrate	3.14035088925253
hydros	2.964259630196849
spas	2.2952528492382736
eastbourne	3.4413808849165113
scarborough	3.4413808849165113
margate	5.928519260393698
beautiful	1.8973128405662356
bournemouth	3.4413808849165113
channel	2.663229634532868
islands	2.5962828449022544
similar	2.1626272839636824
bijou	3.4413808849165113
spots	2.663229634532868
might	2.401663273267823
prove	1.8285970281967758
highly	2.1626272839636824
remunerative	3.4413808849165113
course	1.2265370368688135
