remembered	2.043440876244474
reading	1.885078384149224
cheap	2.0796530488989187
eatinghouse	3.4413808849165113
somewhere	1.7253775412817123
couldnt	2.098958204094305
remember	1.4728979363625763
when	1.5958564168606477
anyhow	1.7979282084303239
inspection	5.928519260393698
medical	4.086881752488948
inspection	5.928519260393698
eatables	3.4413808849165113
seemed	2.0264075369456935
than	1.052214800551979
necessary	2.3621996388688866
possibly	2.0611696432049054
accounted	3.14035088925253
vogue	2.964259630196849
account	1.7881683711411678
medical	4.086881752488948
analysis	3.14035088925253
involved	2.8393208935885488
shot	1.885078384149224
ventured	2.8393208935885488
coffee	2.1861083798132053
being	1.2538601640800484
stirred	3.4413808849165113
thus	2.119161590182592
prevailed	3.4413808849165113
rate	1.2538601640800484
taste	1.994222853574292
lifted	1.8731791608495163
heavy	1.7511848048879977
mug	2.3621996388688866
brown	1.6560510499057444
puddle	3.4413808849165113
clopped	3.4413808849165113
when	1.5958564168606477
taken	1.8503162778900122
