lambert	1.8731791608495163
tossed	2.3999881997582864
newspaper	2.26528962586083
aside	1.818131594518611
chuckling	3.14035088925253
delight	1.994222853574292
instant	1.7786230532349374
hoarse	2.1626272839636824
bark	2.26528962586083
laughter	1.839320893588549
burst	1.964259630196849
professor	1.6420403354629296
unshaven	2.964259630196849
blackspectacled	3.4413808849165113
doughy	6.882761769833023
daw	4.28070177850506
cried	1.602531794179256
wetherup	2.964259630196849
fine	1.4823394925954176
jeer	2.5962828449022544
cold	1.6218369493746427
print	1.8079124293369249
goes	1.839320893588549
hot	1.2345550088846617
cake	1.9789828870175552
stuff	1.9099019678742561
bakery	2.964259630196849
line	1.1934076185547047
wasnt	2.26528962586083
why	1.2160716031906484
doughy	6.882761769833023
daw	4.28070177850506
feathered	3.4413808849165113
nest	1.769283026980794
anyhow	1.7979282084303239
daughter	1.7253775412817123
engaged	2.2109319635382376
chap	1.5223027925404373
inland	2.8393208935885488
revenue	3.4413808849165113
office	1.584048388485243
motor	2.5962828449022544
hooked	2.663229634532868
nicely	2.5962828449022544
entertain	2.2952528492382736
