disunited	3.4413808849165113
obliged	2.7424108805804925
reunite	3.4413808849165113
increase	2.3999881997582864
multiplication	3.14035088925253
which	1.6764730245926582
absurd	2.4871383754771865
form	1.2800128826815365
reunion	3.14035088925253
original	2.0611696432049054
couple	2.14035088925253
uniting	3.14035088925253
parties	2.663229634532868
which	1.6764730245926582
impossible	2.7424108805804925
considerations	2.8393208935885488
rendered	2.327437532609675
departure	2.538290897924568
desirable	2.663229634532868
attractive	2.5962828449022544
character	1.885078384149224
certain	1.5119619592022187
localities	3.4413808849165113
ireland	3.180245072394872
abroad	2.663229634532868
represented	2.964259630196849
general	1.6560510499057444
geographical	3.14035088925253
maps	3.4413808849165113
polychrome	3.4413808849165113
design	2.098958204094305
special	1.7601396475409241
ordnance	3.14035088925253
survey	2.8393208935885488
charts	3.14035088925253
employment	3.14035088925253
scale	2.7424108805804925
numerals	3.4413808849165113
hachures	3.4413808849165113
ireland	3.180245072394872
cliffs	2.964259630196849
moher	3.4413808849165113
windy	2.7424108805804925
wilds	3.14035088925253
connemara	2.663229634532868
lough	2.327437532609675
