meeting	2.043440876244474
unmistakable	3.14035088925253
mugs	3.14035088925253
dublin	1.424347545617731
residents	3.4413808849165113
those	1.0116286049141034
jarvies	2.8393208935885488
waiting	1.769283026980794
news	1.7979282084303239
abroad	2.663229634532868
tempt	2.0611696432049054
ancient	2.0796530488989187
mariner	2.538290897924568
sailed	2.663229634532868
ocean	2.327437532609675
seas	1.7010181954222674
draw	1.4119971072313018
bow	1.4457456903189614
about	2.411673466212002
schooner	3.14035088925253
hesperus	3.4413808849165113
etcetera	2.7424108805804925
done	1.5068824336729436
lies	1.602531794179256
fellow	1.2212727968764563
told	1.3444708719084548
about	2.411673466212002
himself	1.1837023100473267
couldnt	2.098958204094305
probably	1.9789828870175552
hold	1.3110471164215052
proverbial	3.14035088925253
candle	1.8973128405662356
wholesale	2.7424108805804925
whoppers	3.4413808849165113
fellows	1.922866945038624
coined	3.14035088925253
about	2.411673466212002
mind	1.3479591997542764
saying	1.7424108805804925
pure	1.7881683711411678
invention	2.538290897924568
resumed	2.7424108805804925
analogous	3.4413808849165113
scenes	2.8393208935885488
occasionally	2.7424108805804925
often	1.733810708818575
