black	1.23998376059606
skullcap	3.4413808849165113
descends	2.8393208935885488
upon	1.3806830445628997
subsheriff	2.5962828449022544
long	1.7073398397952
john	2.3966856724604337
fanning	5.192565689804509
appears	1.994222853574292
smoking	2.1861083798132053
pungent	2.663229634532868
henry	1.6489891954182574
clay	2.26528962586083
long	1.7073398397952
john	2.3966856724604337
fanning	5.192565689804509
scowls	3.4413808849165113
calls	1.839320893588549
rich	1.4871383754771865
rolling	2.14035088925253
utterance	2.8393208935885488
wholl	2.7424108805804925
hang	1.2454812325072777
judas	2.5962828449022544
iscariot	2.964259630196849
rumbold	5.326459269065736
master	1.4968982127663428
barber	2.538290897924568
bloodcoloured	3.4413808849165113
jerkin	2.8393208935885488
apron	2.4413808849165113
rope	1.4501548092240164
coiled	2.663229634532868
shoulder	1.602531794179256
mounts	2.8393208935885488
block	2.4871383754771865
life	1.1813094969314366
preserver	3.4413808849165113
nailstudded	3.4413808849165113
bludgeon	3.4413808849165113
stuck	1.9362309065966055
belt	2.3999881997582864
rubs	2.4871383754771865
grimly	3.14035088925253
grappling	3.14035088925253
hands	1.2372609022605865
knobbed	3.4413808849165113
knuckledusters	3.14035088925253
rumbold	5.326459269065736
recorder	2.663229634532868
sini	2.4413808849165113
