simon	5.364505113423503
simon	5.364505113423503
ladies	1.8285970281967758
gentlemen	1.964259630196849
most	1.2160716031906484
deeply	2.327437532609675
obliged	2.7424108805804925
your	1.6529673377667535
kind	1.3110471164215052
solicitations	3.4413808849165113
simon	5.364505113423503
money	1.4591096518769429
lend	1.6632296345328677
your	1.6529673377667535
attention	1.9500191910822386
shall	1.670528873274367
endeavour	2.663229634532868
heart	1.2265370368688135
bowed	2.26528962586083
sandwichbell	2.964259630196849
screening	3.4413808849165113
shadow	1.7601396475409241
lydia	2.2372609022605867
bronze	1.7979282084303239
rose	1.4457456903189614
ladys	2.7424108805804925
grace	1.8285970281967758
gave	1.396057906129854
withheld	2.964259630196849
cool	1.8731791608495163
glaucous	3.4413808849165113
eau	1.376922895689593
nil	2.119161590182592
mina	1.4871383754771865
tankards	2.7424108805804925
pinnacles	2.964259630196849
gold	1.3731950231703498
harping	2.964259630196849
chords	2.2372609022605867
prelude	3.14035088925253
closed	1.9362309065966055
chord	2.119161590182592
longdrawn	3.4413808849165113
expectant	2.964259630196849
drew	1.7511848048879977
voice	1.2291932805125536
away	1.2083847745243574
