retaining	3.4413808849165113
perpendicular	2.964259630196849
staggers	3.14035088925253
pace	1.7171050153157223
propping	3.4413808849165113
retain	3.14035088925253
laughs	2.14035088925253
emptily	3.4413808849165113
centre	2.3999881997582864
gravity	2.7424108805804925
displaced	3.4413808849165113
have	1.4099687652797377
forgotten	2.0796530488989187
trick	1.693192857910311
somewhere	1.7253775412817123
discuss	2.2952528492382736
struggle	2.5962828449022544
life	1.1813094969314366
law	1.4823394925954176
existence	2.14035088925253
but	1.8208805437049365
but	1.8208805437049365
human	1.6779528913535742
philirenists	3.4413808849165113
notably	2.964259630196849
tsar	3.4413808849165113
king	1.154927015917302
england	2.14035088925253
have	1.4099687652797377
invented	2.7424108805804925
arbitration	3.4413808849165113
taps	2.8393208935885488
brow	1.4636572796276637
but	1.8208805437049365
must	1.129627023860757
kill	1.68550602924402
priest	1.693192857910311
king	1.154927015917302
biddy	2.8393208935885488
clap	1.9500191910822386
professor	1.6420403354629296
