shakespeare	1.8079124293369249
dignified	3.4413808849165113
ventriloquy	3.4413808849165113
tis	1.2291932805125536
loud	1.54375379362607
laugh	2.416769549048715
bespeaks	3.4413808849165113
vacant	2.5962828449022544
mind	1.3479591997542764
bloom	1.871446546070192
thou	1.5998135488248237
thoughtest	3.4413808849165113
how	1.5367199555752304
thou	1.5998135488248237
wastest	3.4413808849165113
invisible	2.3999881997582864
gaze	1.6153060822156848
crows	2.964259630196849
black	1.23998376059606
laugh	2.416769549048715
iagogo	3.4413808849165113
how	1.5367199555752304
oldfellow	3.4413808849165113
chokit	3.4413808849165113
thursdaymornun	3.4413808849165113
iagogogo	3.4413808849165113
bloom	1.871446546070192
smiles	2.3621996388688866
yellowly	3.4413808849165113
three	1.2427237979620889
whores	2.2372609022605867
when	1.5958564168606477
joke	2.2952528492382736
zoe	1.6284675282736558
before	1.1603475176687839
youre	2.538290897924568
twice	1.8731791608495163
married	1.7253775412817123
once	1.176563061906975
widower	2.4413808849165113
bloom	1.871446546070192
lapses	2.663229634532868
condoned	3.4413808849165113
great	1.2921617722611314
napoleon	2.7424108805804925
when	1.5958564168606477
measurements	2.964259630196849
taken	1.8503162778900122
next	1.6632296345328677
skin	1.4968982127663428
death	1.4968982127663428
mrs	1.3110471164215052
dignam	1.6420403354629296
