aint	1.223896940702605
sheeny	2.964259630196849
nachez	3.14035088925253
vil	1.3175292439494255
misha	3.4413808849165113
mishinnah	3.4413808849165113
through	1.1150450239877598
yerd	3.4413808849165113
lord	1.3110471164215052
amen	1.6779528913535742
move	1.4968982127663428
motion	2.098958204094305
steve	2.8393208935885488
boy	1.127513664547358
youre	2.538290897924568
going	1.2109319635382374
bluggy	3.4413808849165113
drunkables	3.4413808849165113
immensely	3.14035088925253
splendiferous	3.4413808849165113
stander	2.7424108805804925
permit	2.538290897924568
one	1.0931296743694834
stooder	3.4413808849165113
most	1.2160716031906484
extreme	2.327437532609675
poverty	2.663229634532868
one	1.0931296743694834
largesize	3.14035088925253
grandacious	3.4413808849165113
thirst	2.26528962586083
terminate	2.8393208935885488
one	1.0931296743694834
expensive	2.5962828449022544
inaugurated	3.14035088925253
libation	3.14035088925253
gives	2.0611696432049054
breather	3.14035088925253
landlord	5.326459269065736
landlord	5.326459269065736
wine	1.708987125093543
staboo	3.14035088925253
hoots	2.964259630196849
drap	2.5962828449022544
pree	2.4871383754771865
cut	1.3621996388688864
boniface	3.4413808849165113
absinthe	2.964259630196849
lot	1.1813094969314366
nos	1.2652896258608302
omnes	2.8393208935885488
bib	2.26528962586083
