nymph	4.28070177850506
you	2.013181263188207
bore	1.9500191910822386
away	1.2083847745243574
framed	2.663229634532868
oak	1.8731791608495163
tinsel	3.14035088925253
set	1.2770280291320741
above	1.8615972882997012
your	2.4794510066501303
marriage	2.119161590182592
couch	2.4871383754771865
unseen	2.964259630196849
summer	1.839320893588549
you	2.013181263188207
kissed	2.1626272839636824
four	1.3921628622463298
places	1.9789828870175552
loving	2.4413808849165113
pencil	2.3999881997582864
you	2.013181263188207
shaded	2.663229634532868
my	1.7006972016511346
my	1.7006972016511346
bosom	2.0796530488989187
my	1.7006972016511346
shame	2.043440876244474
bloom	1.2476310307134613
humbly	2.964259630196849
kisses	2.4413808849165113
hair	1.1837023100473267
your	2.4794510066501303
classic	2.3999881997582864
curves	2.2952528492382736
beautiful	1.8973128405662356
immortal	2.3999881997582864
glad	1.9099019678742561
you	2.013181263188207
praise	4.65487506521935
you	2.013181263188207
beauty	1.7881683711411678
almost	1.994222853574292
pray	1.6632296345328677
nymph	4.28070177850506
during	1.9362309065966055
dark	1.2624039376233418
nights	2.2952528492382736
heard	1.3921628622463298
your	2.4794510066501303
praise	4.65487506521935
bloom	1.2476310307134613
quickly	1.7786230532349374
yes	1.4099687652797377
yes	1.4099687652797377
you	2.013181263188207
mean	1.2983660846624163
sleep	1.5663196215248114
reveals	3.14035088925253
worst	2.3621996388688866
