ireland	1.590122536197436
prolonged	2.538290897924568
pleased	2.26528962586083
smile	1.4968982127663428
ikey	2.964259630196849
touch	1.5382908979245677
homerule	2.8393208935885488
sun	1.2372609022605865
rising	1.9789828870175552
up	1.1753258169646146
northwest	3.14035088925253
approached	2.663229634532868
larry	2.4871383754771865
orourkes	3.4413808849165113
from	1.0679390482838504
cellar	2.663229634532868
grating	2.964259630196849
floated	2.538290897924568
up	1.1753258169646146
flabby	3.14035088925253
gush	2.5962828449022544
porter	2.0796530488989187
through	1.1150450239877598
open	1.2454812325072777
doorway	2.0264075369456935
squirted	3.4413808849165113
whiffs	3.14035088925253
ginger	2.3621996388688866
teadust	3.4413808849165113
biscuitmush	3.4413808849165113
house	1.0629829839683735
however	1.818131594518611
just	1.0611696432049054
city	1.5962828449022546
traffic	2.5962828449022544
instance	2.0796530488989187
position	1.8973128405662356
course	1.2265370368688135
tramline	2.5962828449022544
along	1.416075019651741
north	1.7786230532349374
circular	2.4413808849165113
from	1.0679390482838504
cattlemarket	2.964259630196849
quays	2.538290897924568
value	2.2109319635382376
up	1.1753258169646146
