lynch	3.4342100306314447
stephen	2.6230635562723528
anyway	2.327437532609675
wants	1.8615972882997012
gestures	2.5962828449022544
illustrate	2.8393208935885488
loaf	4.474521804521173
jug	4.122339286409811
movement	2.1626272839636824
illustrates	3.4413808849165113
loaf	4.474521804521173
jug	4.122339286409811
bread	1.7424108805804925
wine	1.708987125093543
omar	2.663229634532868
hold	1.3110471164215052
stick	3.055134065065589
lynch	3.4342100306314447
damn	1.6420403354629296
yellow	1.733810708818575
stick	3.055134065065589
going	2.421863927076475
stephen	2.6230635562723528
lecherous	3.4413808849165113
lynx	3.14035088925253
belle	2.4871383754771865
dame	1.8615972882997012
sans	2.8393208935885488
merci	2.0611696432049054
georgina	2.964259630196849
johnson	2.964259630196849
deam	3.4413808849165113
laetificat	3.4413808849165113
iuventutem	3.4413808849165113
meam	3.4413808849165113
stephen	2.6230635562723528
thrusts	2.7424108805804925
ashplant	2.0796530488989187
slowly	1.6284675282736558
holds	1.994222853574292
hands	2.474521804521173
going	2.421863927076475
both	1.4546091506502665
hands	2.474521804521173
span	1.885078384149224
breast	1.7424108805804925
turned	1.2830183928212617
planes	3.14035088925253
intersecting	3.4413808849165113
