taken	3.7006325557800244
care	2.8239942144626036
pence	1.7979282084303239
pounds	1.8503162778900122
having	1.3806830445628997
taken	3.7006325557800244
care	2.8239942144626036
themselves	1.8079124293369249
leopold	1.6489891954182574
aged	1.7253775412817123
had	1.2582723762322843
accompanied	2.3999881997582864
these	3.0342031977092594
narrations	3.4413808849165113
by	1.7970775885182466
constant	2.2372609022605867
consultation	3.4413808849165113
geographical	3.14035088925253
map	2.5962828449022544
europe	2.2952528492382736
political	2.4413808849165113
by	1.7970775885182466
suggestions	2.964259630196849
establishment	2.4871383754771865
affiliated	3.4413808849165113
business	1.8503162778900122
premises	2.2952528492382736
various	1.9099019678742561
centres	2.964259630196849
mentioned	2.2109319635382376
had	1.2582723762322843
equally	2.5962828449022544
differently	2.8393208935885488
obliterated	2.964259630196849
memory	1.8973128405662356
these	3.0342031977092594
migrations	3.14035088925253
narrator	4.799976399516573
listener	4.974276750954373
narrator	4.799976399516573
by	1.7970775885182466
access	2.5962828449022544
years	1.424347545617731
consequence	2.2952528492382736
narcotic	2.964259630196849
toxin	3.4413808849165113
listener	4.974276750954373
by	1.7970775885182466
acces	2.5962828449022544
