coming	1.376922895689593
floey	2.5962828449022544
made	1.2427237979620889
dry	1.9789828870175552
stick	1.5275670325327946
collins	2.964259630196849
womens	3.4413808849165113
diseases	3.14035088925253
pembroke	2.8393208935885488
road	1.4775930575709562
vagina	6.28070177850506
called	1.5223027925404373
suppose	1.4546091506502665
thats	1.994222853574292
got	1.1254105394595937
gilt	2.3621996388688866
mirrors	2.663229634532868
carpets	3.4413808849165113
getting	1.6352009109326242
those	1.0116286049141034
rich	1.4871383754771865
ones	1.3883024414330916
stephens	2.538290897924568
green	1.369498877610386
running	1.885078384149224
every	1.1580796562129618
little	1.077768905024367
fiddlefaddle	3.14035088925253
vagina	6.28070177850506
cochinchina	3.4413808849165113
theyve	2.964259630196849
money	1.4591096518769429
course	1.2265370368688135
theyre	2.0611696432049054
wouldnt	1.9362309065966055
marry	2.3621996388688866
last	1.104921151067982
world	1.271119169521554
besides	2.0796530488989187
theres	2.0611696432049054
something	1.2566894540989126
queer	2.010017120757524
children	1.7786230532349374
always	1.2800128826815365
smelling	2.3621996388688866
around	1.708987125093543
thos	1.0020481910862487
