loose	1.8079124293369249
graveclothes	3.14035088925253
giving	1.994222853574292
odour	4.421863927076475
wax	1.994222853574292
rosewood	3.14035088925253
breath	3.0446055850808746
bent	1.818131594518611
mute	2.1626272839636824
secret	1.7601396475409241
words	1.416075019651741
faint	2.0796530488989187
odour	4.421863927076475
wetted	2.7424108805804925
ashes	2.043440876244474
glazing	3.4413808849165113
eyes	1.9343292416805122
staring	2.14035088925253
death	1.4968982127663428
shake	1.5780580247960554
bend	1.8731791608495163
soul	1.5275670325327946
alone	1.7881683711411678
ghostcandle	3.14035088925253
light	1.954975791861208
agony	2.663229634532868
ghostly	3.4413808849165113
light	1.954975791861208
tortured	3.14035088925253
hoarse	2.1626272839636824
loud	1.54375379362607
breath	3.0446055850808746
rattling	2.4871383754771865
horror	2.4871383754771865
while	1.3274375326096746
prayed	2.1861083798132053
knees	2.14035088925253
eyes	1.9343292416805122
strike	2.2109319635382376
liliata	2.7424108805804925
rutilantium	2.7424108805804925
confessorum	3.14035088925253
turma	2.964259630196849
circumdet	2.964259630196849
iubilantium	2.8393208935885488
virginum	2.8393208935885488
chorus	2.663229634532868
excipiat	3.14035088925253
ghoul	2.964259630196849
