could	1.9113189168698628
always	1.2800128826815365
round	1.9028448109833533
him	1.238428896671921
gave	1.396057906129854
him	1.238428896671921
pleasure	1.922866945038624
could	1.9113189168698628
leading	2.2372609022605867
him	1.238428896671921
asked	1.2372609022605865
say	1.6057832559237482
wouldnt	1.9362309065966055
answer	1.3585955146000612
first	1.070313022644775
only	1.1150450239877598
looked	1.4636572796276637
sea	1.0399803441349673
sky	1.733810708818575
thinking	1.8503162778900122
many	1.5721491651855353
things	1.4591096518769429
didnt	1.9500191910822386
mulvey	2.538290897924568
stanhope	3.14035088925253
hester	2.8393208935885488
father	1.0758929000256117
captain	2.2372609022605867
groves	2.7424108805804925
sailors	2.663229634532868
playing	2.0611696432049054
birds	2.0796530488989187
fly	1.5223027925404373
say	1.6057832559237482
stoop	2.2372609022605867
washing	2.2952528492382736
dishes	2.7424108805804925
called	1.5223027925404373
pier	1.9789828870175552
sentry	2.5962828449022544
front	1.7979282084303239
governors	3.4413808849165113
house	1.0629829839683735
round	1.9028448109833533
white	1.203334781787716
helmet	2.8393208935885488
poor	1.2482562865620497
devil	1.7881683711411678
half	1.3375771639605545
roast	2.4413808849165113
