constitution	2.7424108805804925
hill	1.4201915858465732
was	2.568511161733441
confirmed	2.8393208935885488
bishop	2.1626272839636824
enrolled	3.4413808849165113
brown	1.6560510499057444
scapular	2.964259630196849
my	1.1337981344340897
mothers	2.4871383754771865
sister	1.7511848048879977
married	1.7253775412817123
montmorency	3.4413808849165113
was	2.568511161733441
working	2.2372609022605867
plumber	2.8393208935885488
was	2.568511161733441
my	1.1337981344340897
ruination	3.14035088925253
when	1.5958564168606477
was	2.568511161733441
pure	1.7881683711411678
larrup	3.4413808849165113
into	1.8172530118480275
fun	1.4591096518769429
was	2.568511161733441
consequence	2.2952528492382736
portwine	3.14035088925253
beverage	2.538290897924568
top	1.176563061906975
three	1.2427237979620889
star	1.1695392783800125
was	2.568511161733441
guilty	2.5962828449022544
whelan	2.964259630196849
when	1.5958564168606477
slipped	2.538290897924568
into	1.8172530118480275
bed	1.1254105394595937
beginning	2.2109319635382376
was	2.568511161733441
word	1.1089424250009061
end	1.222868377949751
world	1.271119169521554
without	1.3621996388688864
end	1.222868377949751
blessed	1.839320893588549
eight	1.5068824336729436
beatitudes	3.14035088925253
