perhaps	1.602531794179256
home	1.3375771639605545
nicey	3.14035088925253
bread	1.7424108805804925
milky	2.964259630196849
night	1.0247403775782304
prayers	2.538290897924568
kiddies	3.4413808849165113
arent	1.885078384149224
spoil	2.2952528492382736
must	1.129627023860757
stage	2.0264075369456935
setting	2.4413808849165113
rouge	2.964259630196849
costume	2.2952528492382736
position	1.8973128405662356
music	1.54375379362607
name	1.0989582040943051
amours	3.14035088925253
actresses	3.4413808849165113
nell	1.693192857910311
gwynn	3.14035088925253
mrs	1.3110471164215052
bracegirdle	3.4413808849165113
maud	2.7424108805804925
branscombe	3.14035088925253
curtain	2.3621996388688866
moonlight	2.5962828449022544
silver	1.7881683711411678
effulgence	2.964259630196849
maiden	2.2952528492382736
discovered	2.5962828449022544
pensive	2.2952528492382736
bosom	2.0796530488989187
little	1.077768905024367
sweetheart	2.4871383754771865
kiss	1.5962828449022546
still	1.1813094969314366
feel	1.3375771639605545
strength	2.1861083798132053
gives	2.0611696432049054
thats	1.994222853574292
secret	1.7601396475409241
job	1.7979282084303239
behind	1.3375771639605545
wall	1.4591096518769429
