age	1.4036170809328388
soul	1.5275670325327946
hath	2.26528962586083
virtue	2.2952528492382736
chameleon	3.4413808849165113
change	1.4871383754771865
hue	2.1626272839636824
every	1.1580796562129618
approach	1.9789828870175552
gay	2.1626272839636824
merry	2.1626272839636824
mournful	2.5962828449022544
downcast	2.8393208935885488
age	1.4036170809328388
changeable	3.4413808849165113
mood	2.4871383754771865
longer	2.4413808849165113
leopold	3.297978390836515
sits	2.2952528492382736
there	1.2319095342973765
ruminating	3.14035088925253
chewing	2.3621996388688866
cud	2.3621996388688866
reminiscence	2.538290897924568
staid	3.4413808849165113
agent	2.26528962586083
publicity	2.964259630196849
holder	2.964259630196849
modest	2.4871383754771865
substance	2.538290897924568
funds	2.8393208935885488
score	2.4871383754771865
years	1.424347545617731
blown	2.3999881997582864
away	1.2083847745243574
young	1.2083847745243574
leopold	3.297978390836515
there	1.2319095342973765
retrospective	2.5962828449022544
arrangement	2.3999881997582864
mirror	3.7231945765994023
within	1.8731791608495163
mirror	3.7231945765994023
