far	1.119161590182592
she	2.7655379558424675
rose	1.4457456903189614
goodbye	2.327437532609675
she	2.7655379558424675
they	1.200042828923313
would	1.774995716545274
meet	1.6560510499057444
she	2.7655379558424675
would	1.774995716545274
dream	3.5202792950818482
then	1.5220907430038964
tomorrow	2.043440876244474
dream	3.5202792950818482
yester	2.1861083798132053
she	2.7655379558424675
drew	1.7511848048879977
herself	1.8503162778900122
full	2.34373588139719
height	2.2952528492382736
souls	2.1626272839636824
last	1.104921151067982
lingering	2.8393208935885488
glance	1.7979282084303239
reached	2.2372609022605867
heart	1.2265370368688135
full	2.34373588139719
strange	1.7511848048879977
shining	2.119161590182592
hung	1.7601396475409241
enraptured	3.4413808849165113
sweet	2.900309618448033
flowerlike	3.4413808849165113
she	2.7655379558424675
half	1.3375771639605545
smiled	1.839320893588549
wanly	3.4413808849165113
sweet	2.900309618448033
forgiving	3.4413808849165113
smile	2.9937964255326857
smile	2.9937964255326857
verged	3.4413808849165113
tears	2.0611696432049054
then	1.5220907430038964
they	1.200042828923313
parted	2.2952528492382736
slowly	1.6284675282736558
without	1.3621996388688864
looking	1.3621996388688864
she	2.7655379558424675
went	1.1535791549862853
