somewhere	1.7253775412817123
needs	5.484821761160985
ejaculated	3.14035088925253
professing	3.4413808849165113
least	1.8615972882997012
surprise	2.0796530488989187
intelligence	2.2952528492382736
quite	1.549286282226031
credit	2.663229634532868
assertion	3.4413808849165113
guarantee	2.663229634532868
invariably	2.7424108805804925
does	1.3046603177601046
everyone	4.421863927076475
according	4.19791640818861
needs	5.484821761160985
everyone	4.421863927076475
according	4.19791640818861
deeds	2.5962828449022544
talking	1.68550602924402
things	1.4591096518769429
general	1.6560510499057444
added	1.9099019678742561
smile	1.4968982127663428
you	1.0065906315941036
sleep	1.5663196215248114
yourself	1.8973128405662356
walking	1.708987125093543
sandycove	2.7424108805804925
question	1.7010181954222674
supposing	2.4413808849165113
you	1.0065906315941036
you	1.0065906315941036
wont	2.327437532609675
occurred	2.8393208935885488
westland	2.4413808849165113
station	2.0264075369456935
simply	1.733810708818575
fag	2.26528962586083
nothing	1.4682530313168127
dont	2.0264075369456935
mean	1.2983660846624163
