said	1.244990940645003
eagerly	2.538290897924568
lady	1.4823394925954176
dudley	2.7424108805804925
walking	1.708987125093543
home	1.3375771639605545
through	1.1150450239877598
park	1.839320893588549
trees	1.9099019678742561
blown	2.3999881997582864
cyclone	3.4413808849165113
last	1.104921151067982
year	1.2160716031906484
thought	1.3110471164215052
shed	1.2008316366339116
buy	1.8973128405662356
view	1.8615972882997012
dublin	1.424347545617731
turned	1.2830183928212617
commemoration	3.14035088925253
postcard	2.3999881997582864
joe	1.5328958660378615
brady	2.5962828449022544
number	1.6352009109326242
outside	1.885078384149224
viceregal	2.3621996388688866
lodge	2.0611696432049054
imagine	2.098958204094305
theyre	2.0611696432049054
only	1.1150450239877598
hook	1.8285970281967758
department	2.7424108805804925
myles	1.922866945038624
crawford	1.8731791608495163
said	1.244990940645003
psha	2.8393208935885488
press	1.334170915268643
bar	1.9113189168698628
bar	1.9113189168698628
like	2.0005917575638854
those	1.0116286049141034
fellows	1.922866945038624
like	2.0005917575638854
whiteside	3.14035088925253
like	2.0005917575638854
isaac	2.7424108805804925
